110.55288461539200,-0.05441466958020
110.57692307693100,-0.04798701503430
110.60096153846900,-0.04102510715820
110.62500000000700,-0.03351561225390
110.64903846154600,-0.02552830983830
110.67307692308400,-0.01719106923280
110.69711538462300,-0.00859100887650
110.72115384616100,0.00027729484370
110.74519230770000,0.00928069400850
110.76923076923800,0.01839370281260
110.79326923077700,0.02755758370930
110.81730769231500,0.03680380091810
110.84134615385400,0.04609163624300
110.86538461539200,0.05527356520910
110.88942307693100,0.06411183295080
110.91346153846900,0.07233201997660
110.93750000000800,0.07989432809700
110.96153846154600,0.08692447930940
110.98557692308400,0.09340090400220
111.00961538462300,0.09910369860120
111.03365384616100,0.10410152494600
111.05769230770000,0.10868328958270
111.08173076923800,0.11316271492460
111.10576923077700,0.11753915795380
111.12980769231500,0.12178161934520
111.15384615385400,0.12560358262210
111.17788461539200,0.12900752582410
111.20192307693100,0.13221109581610
111.22596153846900,0.13546174270190
111.25000000000800,0.13881735748450
111.27403846154600,0.14214554350930
111.29807692308400,0.14536261538740
111.32211538462300,0.14847637774990
111.34615384616100,0.15157321433460
111.37019230770000,0.15470152689600
111.39423076923800,0.15795857492300
111.41826923077700,0.16133101857030
111.44230769231500,0.16472593985300
111.46634615385400,0.16813687838320
111.49038461539200,0.17143431862410
111.51442307693100,0.17471532762160
111.53846153846900,0.17777083407160
111.56250000000800,0.18065301115940
111.58653846154600,0.18339921854280
111.61057692308500,0.18610423980670
111.63461538462300,0.18877183382490
111.65865384616200,0.19132327225340
111.68269230770000,0.19368829679490
111.70673076923800,0.19565247713710
111.73076923077700,0.19708639565480
111.75480769231500,0.19793892210660
111.77884615385400,0.19821419002160
111.80288461539200,0.19808941881550
111.82692307693100,0.19768699584360
111.85096153846900,0.19690350033640
111.87500000000800,0.19564546053620
111.89903846154600,0.19395981858140
111.92307692308500,0.19203910256710
111.94711538462300,0.19015637757910
111.97115384616200,0.18831220873840
111.99519230770000,0.18629390132390
112.01923076923900,0.18404449690400
112.04326923077700,0.18173649824800
112.06730769231500,0.17967354963970
112.09134615385400,0.17811931061980
112.11538461539200,0.17710223258590
112.13942307693100,0.17653177894820
112.16346153846900,0.17616484132340
112.18750000000800,0.17585670100330
112.21153846154600,0.17518741674350
112.23557692308500,0.17396350093910
112.25961538462300,0.17220072973760
112.28365384616200,0.17017391504500
112.30769230770000,0.16797428098290
112.33173076923900,0.16565591303130
112.35576923077700,0.16318798277760
112.37980769231600,0.16033900595420
112.40384615385400,0.15711417896210
112.42788461539200,0.15357232278210
112.45192307693100,0.14965337440270
112.47596153846900,0.14524823607540
112.50000000000800,0.14027891978860
112.52403846154600,0.13480946367100
112.54807692308500,0.12877047708870
112.57211538462300,0.12210983585670
112.59615384616200,0.11484307489930
112.62019230770000,0.10696155355320
112.64423076923900,0.09854178983460
112.66826923077700,0.08966115683850
112.69230769231600,0.08044243224870
112.71634615385400,0.07079977631530
112.74038461539300,0.06080383453770
112.76442307693100,0.05054351519560
112.78846153846900,0.04032839513380
112.81250000000800,0.03036021716270
112.83653846154600,0.02069732009090
112.86057692308500,0.01113375790160
112.88461538462300,0.00154831675970
112.90865384616200,-0.00815565446570
112.93269230770000,-0.01774277034910
112.95673076923900,-0.02688658038590
112.98076923077700,-0.03548138622870
113.00480769231600,-0.04369108350340
113.02884615385400,-0.05165929178260
113.05288461539300,-0.05938842801620
113.07692307693100,-0.06675534076560
113.10096153847000,-0.07357003103480
113.12500000000800,-0.07989942421480
113.14903846154600,-0.08583489449190
113.17307692308500,-0.09147691835090
113.19711538462300,-0.09688702126450
113.22115384616200,-0.10199107653120
113.24519230770000,-0.10691775266380
113.26923076923900,-0.11158755028250
113.29326923077700,-0.11606028118190
113.31730769231600,-0.12044810997890
113.34134615385400,-0.12466733982510
113.36538461539300,-0.12848580009640
113.38942307693100,-0.13185200938490
113.41346153847000,-0.13520734196370
113.43750000000800,-0.13851786319520
113.46153846154700,-0.14175989418080
113.48557692308500,-0.14462572499040
113.50961538462300,-0.14722070920060
113.53365384616200,-0.14952205809570
113.55769230770000,-0.15165631739540
113.58173076923900,-0.15365370900890
113.60576923077700,-0.15536782225220
113.62980769231600,-0.15654995916980
113.65384615385400,-0.15732485583300
113.67788461539300,-0.15778122200430
113.70192307693100,-0.15802212106970
113.72596153847000,-0.15802484031200
113.75000000000800,-0.15788596031960
113.77403846154700,-0.15761732838410
113.79807692308500,-0.15708309133210
113.82211538462400,-0.15625199057430
113.84615384616200,-0.15513050918410
113.87019230770000,-0.15378415781020
113.89423076923900,-0.15233171423880
113.91826923077700,-0.15086504401830
113.94230769231600,-0.14937466694300
113.96634615385400,-0.14792155324060
113.99038461539300,-0.14657217165860
114.01442307693100,-0.14519110448340
114.03846153847000,-0.14381540031790
114.06250000000800,-0.14264649434070
114.08653846154700,-0.14170891479960
114.11057692308500,-0.14082041639640
114.13461538462400,-0.13986922928670
114.15865384616200,-0.13872723150610
114.18269230770100,-0.13753696001250
114.20673076923900,-0.13648455845370
114.23076923077800,-0.13561019717120
114.25480769231600,-0.13493809748510
114.27884615385400,-0.13437733907240
114.30288461539300,-0.13374737427150
114.32692307693100,-0.13286659913190
114.35096153847000,-0.13171628617030
114.37500000000800,-0.13039629078300
114.39903846154700,-0.12875544057030
114.42307692308500,-0.12678482006130
114.44711538462400,-0.12469933367800
114.47115384616200,-0.12267844278810
114.49519230770100,-0.12084356026380
114.51923076923900,-0.11888266337210
114.54326923077700,-0.11665501065610
114.56730769231600,-0.11407951227710
114.59134615385500,-0.11111660389900
114.61538461539300,-0.10792790488110
114.63942307693100,-0.10456494697720
114.66346153847000,-0.10126980528180
114.68750000000800,-0.09830154241070
114.71153846154700,-0.09565337774630
114.73557692308500,-0.09312918722750
114.75961538462400,-0.09057628955460
114.78365384616200,-0.08820479383480
114.80769230770100,-0.08615141939830
114.83173076923900,-0.08432551749160
114.85576923077800,-0.08267001202260
114.87980769231600,-0.08108334137580
114.90384615385500,-0.07926041062580
114.92788461539300,-0.07716272314840
114.95192307693200,-0.07506584149500
114.97596153847000,-0.07321454309220
115.00000000000800,-0.07160708427190
115.02403846154700,-0.06989366881480
115.04807692308500,-0.06794971052850
115.07211538462400,-0.06581016276870
115.09615384616200,-0.06346010479170
115.12019230770100,-0.06095147658740
115.14423076923900,-0.05818632384080
115.16826923077800,-0.05534816404840
115.19230769231600,-0.05249011354000
115.21634615385500,-0.04948563194270
115.24038461539300,-0.04621256548580
115.26442307693200,-0.04271141954330
115.28846153847000,-0.03915104309970
115.31250000000900,-0.03536293092060
115.33653846154700,-0.03118672189080
115.36057692308500,-0.02669035460190
115.38461538462400,-0.02194612488910
115.40865384616200,-0.01709496255790
115.43269230770100,-0.01207468381980
115.45673076923900,-0.00692667852650
115.48076923077800,-0.00184659305020
115.50480769231600,0.00306583667040
115.52884615385500,0.00794920675140
115.55288461539300,0.01312452866000
115.57692307693200,0.01862780919050
115.60096153847000,0.02424873687260
115.62500000000900,0.02982481756550
115.64903846154700,0.03530476555160
115.67307692308600,0.04064134863900
115.69711538462400,0.04587109846320
115.72115384616200,0.05102432874330
115.74519230770100,0.05618483095150
115.76923076923900,0.06142349359380
115.79326923077800,0.06674721253470
115.81730769231600,0.07209411008680
115.84134615385500,0.07730484077890
115.86538461539300,0.08235644571630
115.88942307693200,0.08728168754450
115.91346153847000,0.09211671363020
115.93750000000900,0.09686581312940
115.96153846154700,0.10154176794440
115.98557692308600,0.10616242262200
116.00961538462400,0.11083659344780
116.03365384616200,0.11552356250250
116.05769230770100,0.12005573761240
116.08173076923900,0.12434913389290
116.10576923077800,0.12843202125440
116.12980769231600,0.13249728902130
116.15384615385500,0.13646239887390
116.17788461539300,0.14020779567380
116.20192307693200,0.14374945048730
116.22596153847000,0.14706901286220
116.25000000000900,0.14995090427380
116.27403846154700,0.15237729653050
116.29807692308600,0.15455693697370
116.32211538462400,0.15664316033440
116.34615384616300,0.15850442660750
116.37019230770100,0.15987853520270
116.39423076924000,0.16075268709490
116.41826923077800,0.16123741536460
116.44230769231600,0.16137821612810
116.46634615385500,0.16093424686850
116.49038461539300,0.15989867022620
116.51442307693200,0.15856382485760
116.53846153847000,0.15729028965250
116.56250000000900,0.15603127785680
116.58653846154700,0.15470734460330
116.61057692308600,0.15337192483440
116.63461538462400,0.15204015589660
116.65865384616300,0.15070659236890
116.68269230770100,0.14947654876180
116.70673076924000,0.14828037721200
116.73076923077800,0.14717916925340
116.75480769231700,0.14619485996000
116.77884615385500,0.14520655395120
116.80288461539300,0.14420302808700
116.82692307693200,0.14321564564610
116.85096153847000,0.14237051199510
116.87500000000900,0.14157676050950
116.89903846154700,0.14075924896820
116.92307692308600,0.13998587325140
116.94711538462400,0.13929983044420
116.97115384616300,0.13859604812560
116.99519230770100,0.13768918974770
117.01923076924000,0.13656495717050
117.04326923077800,0.13542001356020
117.06730769231700,0.13440643380660
117.09134615385500,0.13338360701320
117.11538461539400,0.13206042145150
117.13942307693200,0.13030803516500
117.16346153847000,0.12804554267100
117.18750000000900,0.12520789115250
117.21153846154700,0.12185508781610
117.23557692308600,0.11807537074920
117.25961538462400,0.11387291772190
117.28365384616300,0.10926397716670
117.30769230770100,0.10430852590060
117.33173076924000,0.09912988556890
117.35576923077800,0.09377231557430
117.37980769231700,0.08815592879490
117.40384615385500,0.08230695107690
117.42788461539400,0.07618322864140
117.45192307693200,0.07004044868550
117.47596153847100,0.06415278246060
117.50000000000900,0.05859120554640
117.52403846154700,0.05306086918880
117.54807692308600,0.04726793036120
117.57211538462400,0.04122418261350
117.59615384616300,0.03518247668270
117.62019230770100,0.02956798284110
117.64423076924000,0.02458574447610
117.66826923077800,0.02007181354000
117.69230769231700,0.01562448812610
117.71634615385500,0.01113239094950
117.74038461539400,0.00675265108140
117.76442307693200,0.00264837813340
117.78846153847100,-0.00122742621590
117.81250000000900,-0.00485115458250
117.83653846154800,-0.00820930543350
117.86057692308600,-0.01145546950610
117.88461538462400,-0.01473129664890
117.90865384616300,-0.01816075950010
117.93269230770100,-0.02191110127770
117.95673076924000,-0.02567864684900
117.98076923077800,-0.02924760454280
118.00480769231700,-0.03270011199270
118.02884615385500,-0.03637115478160
118.05288461539400,-0.04024605690120
118.07692307693200,-0.04417688839490
118.10096153847100,-0.04799166497760
118.12500000000900,-0.05175915544070
118.14903846154800,-0.05572346200440
118.17307692308600,-0.05984931000240
118.19711538462500,-0.06407550615320
118.22115384616300,-0.06840142255070
118.24519230770100,-0.07292330844090
118.26923076924000,-0.07787887062420
118.29326923077800,-0.08314028434250
118.31730769231700,-0.08856975604440
118.34134615385500,-0.09396016500480
118.36538461539400,-0.09902560083060
118.38942307693200,-0.10371391621150
118.41346153847100,-0.10810947419680
118.43750000000900,-0.11231323306810
118.46153846154800,-0.11628234966250
118.48557692308600,-0.12006131758600
118.50961538462500,-0.12361377789130
118.53365384616300,-0.12693741048010
118.55769230770200,-0.12981143570280
118.58173076924000,-0.13217913882560
118.60576923077800,-0.13407586555920
118.62980769231700,-0.13550247720620
118.65384615385500,-0.13661933732980
118.67788461539400,-0.13762710751830
118.70192307693200,-0.13859880608050
118.72596153847100,-0.13953188353930
118.75000000000900,-0.14027863590680
118.77403846154800,-0.14077038284160
118.79807692308600,-0.14102028591820
118.82211538462500,-0.14100578843290
118.84615384616300,-0.14080113935070
118.87019230770200,-0.14039509869190
118.89423076924000,-0.13979791362900
118.91826923077900,-0.13918621872080
118.94230769231700,-0.13868391929750
118.96634615385600,-0.13810880084560
118.99038461539400,-0.13736813953350
119.01442307693200,-0.13666038319760
119.03846153847100,-0.13613607742810
119.06250000000900,-0.13593978397180
119.08653846154800,-0.13603213221280
119.11057692308600,-0.13626870776000
119.13461538462500,-0.13629948048940
119.15865384616300,-0.13627248955360
119.18269230770200,-0.13637276944250
119.20673076924000,-0.13652914990650
119.23076923077900,-0.13641080898790
119.25480769231700,-0.13584020024160
119.27884615385500,-0.13483930748390
119.30288461539400,-0.13343593562550
119.32692307693300,-0.13174307456480
119.35096153847100,-0.12985600297340
119.37500000000900,-0.12786504192670
119.39903846154800,-0.12578746617350
119.42307692308600,-0.12353295618110
119.44711538462500,-0.12086372651910
119.47115384616300,-0.11749101715350
119.49519230770200,-0.11337924464750
119.51923076924000,-0.10866293392410
119.54326923077900,-0.10352640000320
119.56730769231700,-0.09810529944290
119.59134615385600,-0.09239470692180
119.61538461539400,-0.08640299402520
119.63942307693300,-0.07999183820630
119.66346153847100,-0.07330698558900
119.68750000001000,-0.06669110230890
119.71153846154800,-0.06030440866190
119.73557692308600,-0.05398775799380
119.75961538462500,-0.04759388640630
119.78365384616300,-0.04107696380950
119.80769230770200,-0.03443269315680
119.83173076924000,-0.02780481833320
119.85576923077900,-0.02139206394660
119.87980769231700,-0.01543407908260
119.90384615385600,-0.01004264448020
119.92788461539400,-0.00526049448000
119.95192307693300,-0.00109485053270
119.97596153847100,0.00261888034930
120.00000000001000,0.00606611857070
120.02403846154800,0.00945074239150
120.04807692308700,0.01287587033810
