116.9471153846242,-0.0000028158746,
116.9711538461627,-0.0000019901405,
116.9951923077012,-0.0000007127830,
117.0192307692396, 0.0000006700281,
117.0432692307781, 0.0000017873401,
117.0673076923166, 0.0000022854472,
117.0913461538550, 0.0000020450003,
117.1153846153935, 0.0000013224669,
117.1394230769320, 0.0000006911832,
117.1634615384704, 0.0000004406612,
117.1875000000089, 0.0000007734388,
117.2115384615474, 0.0000013137581,
117.2355769230858, 0.0000013167484,
117.2596153846243, 0.0000005353500,
117.2836538461628,-0.0000008073259,
117.3076923077012,-0.0000018884063,
117.3317307692397,-0.0000022706871,
117.3557692307782,-0.0000020250940,
117.3798076923166,-0.0000015176571,
117.4038461538551,-0.0000011266436,
117.4278846153936,-0.0000008739865,
117.4519230769320,-0.0000004883288,
117.4759615384705, 0.0000001030879,
117.5000000000090, 0.0000007099771,
117.5240384615474, 0.0000010185320,
117.5480769230859, 0.0000009200431,
117.5721153846244, 0.0000005055985,
117.5961538461628,-0.0000000876475,
117.6201923077013,-0.0000005480069,
117.6442307692398,-0.0000008477019,
117.6682692307782,-0.0000011749849,
117.6923076923167,-0.0000014407159,
117.7163461538552,-0.0000013084748,
117.7403846153936,-0.0000008341734,
117.7644230769321,-0.0000003533361,
117.7884615384706, 0.0000000655078,
117.8125000000090, 0.0000004662875,
117.8365384615475, 0.0000009457413,
117.8605769230860, 0.0000014668819,
117.8846153846244, 0.0000018243797,
117.9086538461629, 0.0000019881323,
117.9326923077014, 0.0000019577219,
117.9567307692398, 0.0000020672681,
117.9807692307783, 0.0000022091388,
118.0048076923168, 0.0000019662481,
118.0288461538552, 0.0000010159306,
118.0528846153937,-0.0000006612732,
118.0769230769322,-0.0000027269351,
118.1009615384706,-0.0000046610177,
118.1250000000091,-0.0000056751833,
118.1490384615476,-0.0000055372538,
118.1730769230860,-0.0000044651803,
118.1971153846245,-0.0000029472321,
118.2211538461630,-0.0000015126696,
118.2451923077014,-0.0000003290005,
118.2692307692399, 0.0000004398358,
118.2932692307784, 0.0000009968960,
118.3173076923168, 0.0000013808694,
118.3413461538553, 0.0000018270888,
118.3653846153938, 0.0000023841415,
118.3894230769322, 0.0000027764382,
118.4134615384707, 0.0000027596045,
118.4375000000092, 0.0000023222698,
118.4615384615476, 0.0000017476784,
118.4855769230861, 0.0000012772169,
118.5096153846246, 0.0000009525858,
118.5336538461630, 0.0000009152905,
118.5576923077015, 0.0000011814477,
118.5817307692400, 0.0000015119199,
118.6057692307784, 0.0000017923705,
118.6298076923169, 0.0000018828447,
118.6538461538554, 0.0000016523111,
118.6778846153939, 0.0000013883203,
118.7019230769323, 0.0000012032178,
118.7259615384708, 0.0000014144093,
118.7500000000093, 0.0000020377877,
118.7740384615477, 0.0000027121445,
118.7980769230862, 0.0000031584449,
118.8221153846247, 0.0000029460143,
118.8461538461631, 0.0000021891030,
118.8701923077016, 0.0000012939301,
118.8942307692401, 0.0000005273836,
118.9182692307785, 0.0000001020763,
118.9423076923170,-0.0000002931216,
118.9663461538555,-0.0000008337785,
118.9903846153939,-0.0000012861254,
119.0144230769324,-0.0000016421860,
119.0384615384709,-0.0000018542054,
119.0625000000093,-0.0000018466277,
119.0865384615478,-0.0000012919917,
119.1105769230863,-0.0000005646448,
119.1346153846247, 0.0000000411110,
119.1586538461632, 0.0000002838963,
119.1826923077017, 0.0000004649389,
119.2067307692401, 0.0000005960952,
119.2307692307786, 0.0000006839337,
119.2548076923171, 0.0000007742882,
119.2788461538555, 0.0000008820255,
119.3028846153940, 0.0000009572985,
119.3269230769325, 0.0000011044062,
119.3509615384709, 0.0000013692322,
119.3750000000094, 0.0000014712688,
119.3990384615479, 0.0000012527477,
119.4230769230863, 0.0000009104608,
119.4471153846248, 0.0000007892252,
119.4711538461633, 0.0000010794350,
119.4951923077017, 0.0000015154253,
119.5192307692402, 0.0000017582188,
119.5432692307787, 0.0000017632148,
119.5673076923171, 0.0000015970526,
119.5913461538556, 0.0000013502855,
119.6153846153941, 0.0000008783027,
119.6394230769325, 0.0000001204592,
119.6634615384710,-0.0000009461565,
119.6875000000095,-0.0000022003826,
119.7115384615479,-0.0000033963634,
119.7355769230864,-0.0000041975871,
119.7596153846249,-0.0000042169401,
119.7836538461633,-0.0000035618499,
119.8076923077018,-0.0000023590547,
119.8317307692403,-0.0000011065512,
119.8557692307787,-0.0000000140596,
119.8798076923172, 0.0000008071684,
119.9038461538557, 0.0000013720894,
119.9278846153941, 0.0000017475645,
119.9519230769326, 0.0000020243296,
119.9759615384711, 0.0000022623166,
120.0000000000095, 0.0000022473041,
120.0240384615480, 0.0000019692541,
120.0480769230865, 0.0000015917161,
120.0721153846249, 0.0000012687949,
120.0961538461634, 0.0000009915931,
120.1201923077019, 0.0000005556505,
120.1442307692403, 0.0000001764026,
120.1682692307788,-0.0000001583554,
120.1923076923173,-0.0000005161847,
120.2163461538557,-0.0000011205932,
120.2403846153942,-0.0000014099924,
120.2644230769327,-0.0000009670029,
120.2884615384711,-0.0000001329474,
120.3125000000096, 0.0000008020234,
120.3365384615481, 0.0000019176753,
120.3605769230865, 0.0000029139018,
120.3846153846250, 0.0000033999869,
120.4086538461635, 0.0000031841185,
120.4326923077019, 0.0000028553682,
120.4567307692404, 0.0000024462463,
120.4807692307789, 0.0000019355536,
120.5048076923173, 0.0000013354209,
120.5288461538558, 0.0000004959475,
120.5528846153943,-0.0000003922510,
120.5769230769327,-0.0000013996067,
120.6009615384712,-0.0000023677705,
120.6250000000097,-0.0000029084907,
120.6490384615481,-0.0000030542868,
120.6730769230866,-0.0000027706354,
120.6971153846251,-0.0000022022250,
120.7211538461635,-0.0000015748961,
120.7451923077020,-0.0000008441220,
120.7692307692405,-0.0000001607584,
120.7932692307789, 0.0000005795061,
120.8173076923174, 0.0000011853850,
120.8413461538559, 0.0000013630379,
120.8653846153943, 0.0000014290189,
120.8894230769328, 0.0000016870333,
120.9134615384713, 0.0000020141823,
120.9375000000097, 0.0000022019406,
120.9615384615482, 0.0000021665744,
120.9855769230867, 0.0000019826079,
121.0096153846251, 0.0000016531202,
121.0336538461636, 0.0000010108157,
121.0576923077021, 0.0000003464411,
121.0817307692406,-0.0000003464130,
121.1057692307790,-0.0000008335922,
121.1298076923175,-0.0000011759340,
121.1538461538560,-0.0000013212051,
121.1778846153944,-0.0000012271669,
121.2019230769329,-0.0000008988515,
121.2259615384714,-0.0000000204434,
121.2500000000098, 0.0000013178825,
121.2740384615483, 0.0000026116519,
121.2980769230868, 0.0000033886857,
121.3221153846252, 0.0000034324223,
121.3461538461637, 0.0000027134812,
121.3701923077022, 0.0000015291879,
121.3942307692406, 0.0000001430986,
121.4182692307791,-0.0000010576274,
121.4423076923176,-0.0000020544157,
121.4663461538560,-0.0000027842922,
121.4903846153945,-0.0000030903724,
121.5144230769330,-0.0000028298807,
121.5384615384714,-0.0000022337544,
121.5625000000099,-0.0000013855819,
121.5865384615484,-0.0000002542980,
121.6105769230868, 0.0000013784446,
121.6346153846253, 0.0000032792284,
121.6586538461638, 0.0000046350471,
121.6826923077022, 0.0000049704680,
121.7067307692407, 0.0000043714859,
121.7307692307792, 0.0000035134873,
121.7548076923176, 0.0000026688881,
121.7788461538561, 0.0000019821792,
121.8028846153946, 0.0000013684432,
121.8269230769330, 0.0000008098749,
121.8509615384715,-0.0000000697140,
121.8750000000100,-0.0000011396304,
121.8990384615484,-0.0000018380069,
121.9230769230869,-0.0000018396506,
121.9471153846254,-0.0000014046226,
121.9711538461638,-0.0000011989845,
121.9951923077023,-0.0000011926630,
122.0192307692408,-0.0000011029770,
122.0432692307792,-0.0000008820639,
122.0673076923177,-0.0000004496432,
122.0913461538562, 0.0000004646220,
122.1153846153946, 0.0000013646462,
122.1394230769331, 0.0000019239123,
122.1634615384716, 0.0000020859376,
122.1875000000100, 0.0000024375863,
122.2115384615485, 0.0000029363633,
122.2355769230870, 0.0000028032776,
122.2596153846254, 0.0000020500531,
122.2836538461639, 0.0000007792921,
122.3076923077024,-0.0000004793656,
122.3317307692408,-0.0000015845957,
122.3557692307793,-0.0000025540838,
122.3798076923178,-0.0000031521184,
122.4038461538562,-0.0000033254213,
122.4278846153947,-0.0000028385505,
122.4519230769332,-0.0000016417917,
122.4759615384716, 0.0000000961347,
122.5000000000101, 0.0000017880061,
122.5240384615486, 0.0000028168681,
122.5480769230870, 0.0000033352467,
122.5721153846255, 0.0000035617073,
122.5961538461640, 0.0000034769934,
122.6201923077024, 0.0000030982415,
122.6442307692409, 0.0000026560959,
122.6682692307794, 0.0000021151362,
122.6923076923178, 0.0000011290072,
122.7163461538563,-0.0000004045525,
122.7403846153948,-0.0000018791319,
122.7644230769332,-0.0000030006107,
122.7884615384717,-0.0000035655960,
122.8125000000102,-0.0000035916940,
122.8365384615486,-0.0000031671781,
122.8605769230871,-0.0000023754503,
122.8846153846256,-0.0000014253532,
122.9086538461640,-0.0000005632989,
122.9326923077025,-0.0000001539229,
122.9567307692410,-0.0000000603791,
122.9807692307794,-0.0000000242185,
123.0048076923179,-0.0000000152513,
123.0288461538564,-0.0000000654682,
123.0528846153948,-0.0000001406277,
123.0769230769333, 0.0000002189892,
123.1009615384718, 0.0000009889681,
123.1250000000102, 0.0000017189230,
123.1490384615487, 0.0000018772973,
123.1730769230872, 0.0000011461029,
123.1971153846256,-0.0000000381463,
123.2211538461641,-0.0000010894112,
123.2451923077026,-0.0000018033570,
123.2692307692410,-0.0000021339589,
123.2932692307795,-0.0000023816401,
123.3173076923180,-0.0000026924366,
123.3413461538564,-0.0000030145610,
123.3653846153949,-0.0000030470209,
123.3894230769334,-0.0000020876311,
123.4134615384719,-0.0000007174165,
123.4375000000103, 0.0000004901179,
123.4615384615488, 0.0000010151988,
123.4855769230873, 0.0000005746926,
123.5096153846257,-0.0000004547776,
123.5336538461642,-0.0000013318412,
123.5576923077027,-0.0000016653250,
123.5817307692411,-0.0000019114263,
123.6057692307796,-0.0000024305307,
123.6298076923181,-0.0000030519614,
123.6538461538565,-0.0000033275399,
123.6778846153950,-0.0000032069118,
123.7019230769335,-0.0000025575451,
123.7259615384719,-0.0000020210520,
123.7500000000104,-0.0000016836494,
123.7740384615489,-0.0000012440255,
123.7980769230873,-0.0000005165505,
123.8221153846258, 0.0000004189560,
123.8461538461643, 0.0000008916819,
123.8701923077027, 0.0000007956975,
123.8942307692412, 0.0000002305690,
123.9182692307797,-0.0000004934178,
123.9423076923181,-0.0000010127150,
123.9663461538566,-0.0000013129405,
123.9903846153951,-0.0000012794746,
124.0144230769335,-0.0000011357268,
124.0384615384720,-0.0000010322154,
124.0625000000105,-0.0000011067381,
124.0865384615489,-0.0000013381829,
124.1105769230874,-0.0000017106363,
124.1346153846259,-0.0000020261677,
124.1586538461643,-0.0000020036409,
124.1826923077028,-0.0000014884748,
124.2067307692413,-0.0000008689346,
124.2307692307797,-0.0000003671459,
124.2548076923182, 0.0000001399533,
124.2788461538567, 0.0000003990060,
124.3028846153951, 0.0000005523315,
124.3269230769336, 0.0000009100180,
124.3509615384721, 0.0000013851749,
124.3750000000105, 0.0000016176213,
124.3990384615490, 0.0000014421757,
124.4230769230875, 0.0000009292122,
124.4471153846259, 0.0000001390042,
124.4711538461644,-0.0000008425207,
124.4951923077029,-0.0000016000470,
124.5192307692413,-0.0000019243488,
124.5432692307798,-0.0000015932821,
124.5673076923183,-0.0000004723088,
124.5913461538567, 0.0000012235354,
124.6153846153952, 0.0000026007007,
124.6394230769337, 0.0000030819675,
124.6634615384721, 0.0000027579073,
124.6875000000106, 0.0000022840477,
124.7115384615491, 0.0000019941298,
124.7355769230875, 0.0000016755315,
124.7596153846260, 0.0000009513275,
124.7836538461645, 0.0000000374237,
124.8076923077029,-0.0000004474674,
124.8317307692414,-0.0000003551106,
124.8557692307799,-0.0000001518867,
124.8798076923183,-0.0000003197076,
124.9038461538568,-0.0000008543143,
124.9278846153953,-0.0000012554552,
124.9519230769337,-0.0000012081838,
124.9759615384722,-0.0000006279656,
125.0000000000107, 0.0000003156216,
125.0240384615491, 0.0000013797107,
125.0480769230876, 0.0000025302507,
125.0721153846261, 0.0000034691515,
125.0961538461645, 0.0000039907344,
125.1201923077030, 0.0000042437520,
125.1442307692415, 0.0000042961225,
125.1682692307799, 0.0000040907400,
125.1923076923184, 0.0000031599462,
125.2163461538569, 0.0000017793613,
125.2403846153953, 0.0000006642330,
125.2644230769338,-0.0000002419156,
125.2884615384723,-0.0000009763578,
125.3125000000107,-0.0000012934231,
125.3365384615492,-0.0000007087331,
125.3605769230877, 0.0000005879518,
125.3846153846261, 0.0000016036665,
125.4086538461646, 0.0000018198510,
125.4326923077031, 0.0000014407081,
125.4567307692415, 0.0000011750944,
125.4807692307800, 0.0000012373809,
125.5048076923185, 0.0000016504084,
125.5288461538569, 0.0000022874769,
125.5528846153954, 0.0000029371068,
125.5769230769339, 0.0000030437101,
125.6009615384723, 0.0000027465282,
125.6250000000108, 0.0000022768475,
125.6490384615493, 0.0000016630997,
125.6730769230877, 0.0000007689114,
125.6971153846262,-0.0000002023422,
125.7211538461647,-0.0000008873215,
125.7451923077031,-0.0000013521840,
125.7692307692416,-0.0000016404374,
125.7932692307801,-0.0000016331340,
125.8173076923186,-0.0000009684807,
125.8413461538570,-0.0000001300877,
125.8653846153955, 0.0000006139767,
125.8894230769340, 0.0000008031533,
125.9134615384724, 0.0000007930638,
125.9375000000109, 0.0000006810995,
125.9615384615494, 0.0000009931757,
125.9855769230878, 0.0000015565756,
126.0096153846263, 0.0000021618185,
126.0336538461648, 0.0000026149950,
126.0576923077032, 0.0000028336863,
126.0817307692417, 0.0000027131816,
126.1057692307802, 0.0000024326345,
126.1298076923186, 0.0000020412516,
126.1538461538571, 0.0000014948441,
126.1778846153956, 0.0000007519057,
126.2019230769340, 0.0000000330224,
126.2259615384725,-0.0000005078828,
126.2500000000110,-0.0000005426315,
126.2740384615494, 0.0000001357209,
126.2980769230879, 0.0000010630667,
126.3221153846264, 0.0000015665679,
126.3461538461648, 0.0000015390577,
126.3701923077033, 0.0000014854883,
126.3942307692418, 0.0000015717482,
126.4182692307802, 0.0000015998208,
126.4423076923187, 0.0000012282415,
126.4663461538572, 0.0000005373237,
126.4903846153956,-0.0000003989808,
126.5144230769341,-0.0000012993508,
126.5384615384726,-0.0000019121511,
126.5625000000110,-0.0000022438033,
126.5865384615495,-0.0000026867017,
126.6105769230880,-0.0000031130347,
126.6346153846264,-0.0000034374089,
126.6586538461649,-0.0000033640524,
126.6826923077034,-0.0000029433310,
126.7067307692418,-0.0000020658703,
126.7307692307803,-0.0000008583224,
126.7548076923188, 0.0000004660288,
126.7788461538572, 0.0000015583415,
126.8028846153957, 0.0000020688407,
126.8269230769342, 0.0000021510221,
126.8509615384726, 0.0000018637535,
126.8750000000111, 0.0000013727151,
126.8990384615496, 0.0000008688539,
126.9230769230880, 0.0000003610873,
126.9471153846265,-0.0000000649636,
126.9711538461650,-0.0000000746322,
126.9951923077034, 0.0000005339351,
127.0192307692419, 0.0000016522194,
127.0432692307804, 0.0000030069579,
127.0673076923188, 0.0000042832194,
127.0913461538573, 0.0000052765650,
127.1153846153958, 0.0000058632509,
127.1394230769342, 0.0000058641333,
127.1634615384727, 0.0000054166965,
127.1875000000112, 0.0000045954294,
127.2115384615496, 0.0000035807394,
127.2355769230881, 0.0000023025396,
127.2596153846266, 0.0000008895246,
127.2836538461650,-0.0000001454715,
127.3076923077035,-0.0000007848379,
127.3317307692420,-0.0000010750800,
127.3557692307804,-0.0000013018088,
127.3798076923189,-0.0000016590049,
127.4038461538574,-0.0000022005157,
127.4278846153958,-0.0000028118178,
127.4519230769343,-0.0000027044339,
127.4759615384728,-0.0000018401615,
127.5000000000112,-0.0000008574704,
127.5240384615497,-0.0000002072112,
127.5480769230882, 0.0000002914589,
127.5721153846266, 0.0000009006896,
127.5961538461651, 0.0000014458179,
127.6201923077036, 0.0000016569461,
127.6442307692420, 0.0000017810919,
127.6682692307805, 0.0000018836869,
127.6923076923190, 0.0000018631896,
127.7163461538574, 0.0000016937931,
127.7403846153959, 0.0000009403302,
127.7644230769344,-0.0000004000637,
127.7884615384728,-0.0000017540780,
127.8125000000113,-0.0000024420452,
127.8365384615498,-0.0000022660026,
127.8605769230882,-0.0000013899186,
127.8846153846267, 0.0000000198165,
127.9086538461652, 0.0000016109372,
127.9326923077036, 0.0000028941628,
127.9567307692421, 0.0000037114142,
127.9807692307806, 0.0000041641425,
128.0048076923190, 0.0000042513147,
128.0288461538575, 0.0000040489646,
128.0528846153960, 0.0000035058872,
128.0769230769344, 0.0000026109764,
128.1009615384729, 0.0000016211830,
128.1250000000113, 0.0000007925185,
128.1490384615498,-0.0000000745189,
128.1730769230882,-0.0000009042103,
128.1971153846267,-0.0000015410699,
128.2211538461651,-0.0000017244251,
128.2451923077036,-0.0000014409646,
128.2692307692420,-0.0000011991937,
128.2932692307805,-0.0000008068519,
128.3173076923189,-0.0000004832160,
128.3413461538574,-0.0000001334007,
